73.63,73.63,24.20,4.43,74.97
78.93,78.93,21.43,6.63,75.21
73.67,73.67,27.56,9.06,75.02
73.11,73.11,27.69,12.31,75.29
71.12,71.12,27.95,13.48,75.24
72.50,72.50,25.19,10.11,77.62
68.93,68.93,22.75,4.21,76.43
73.55,73.55,20.71,8.06,76.67
71.71,71.71,21.89,5.68,75.37
70.87,70.87,23.66,7.50,75.13
71.47,71.47,21.80,14.58,76.02
70.33,70.33,22.81,18.72,74.91
69.20,69.20,27.88,23.22,75.09
64.19,64.19,27.50,26.27,74.51
54.54,54.54,24.55,29.25,74.67
57.80,57.80,22.05,30.31,74.34
60.91,60.91,21.25,28.26,74.31
72.00,72.00,22.91,25.71,75.46
75.56,75.56,24.81,23.52,75.32
73.83,73.83,23.85,25.66,75.02
72.86,72.86,25.02,26.72,75.50
76.55,76.55,25.70,21.67,74.99
70.46,70.46,24.77,25.98,75.49
68.17,68.17,25.39,27.54,75.14
67.54,67.54,27.30,29.08,74.62
69.85,69.85,27.70,27.84,74.75
68.41,68.41,25.23,27.02,73.38
72.58,72.58,27.76,27.26,75.78
74.15,74.15,30.29,26.24,76.94
75.86,75.86,26.71,25.79,76.62
75.01,75.01,23.86,25.29,75.35
76.51,76.51,27.53,25.87,76.12
75.46,75.46,29.47,23.25,74.81
76.35,76.35,23.13,24.48,75.26
73.44,73.44,25.24,27.01,77.94
73.63,73.63,26.43,29.14,74.46
74.60,74.60,26.80,26.72,74.55
70.49,70.49,25.88,22.79,76.67
73.87,73.87,24.75,15.79,75.38
75.09,75.09,24.37,14.58,75.47
75.23,75.23,24.42,15.68,73.94
74.68,74.68,23.69,15.38,75.11
71.45,71.45,17.03,19.19,74.24
67.89,67.89,12.63,23.30,73.31
65.18,65.18,11.06,26.52,72.72
60.28,60.28,10.95,27.87,73.04
66.06,66.06,16.94,26.42,73.03
78.43,78.43,27.64,22.85,76.60
78.72,78.72,24.95,23.14,74.92
77.94,77.94,27.44,18.74,75.15
77.45,77.45,27.33,15.42,77.33
78.32,78.32,29.49,16.04,75.13
76.23,76.23,23.64,16.27,75.48
77.74,77.74,15.20,17.17,73.34
75.89,75.89,20.07,17.44,75.19
80.07,80.07,23.19,18.09,74.57
76.20,76.20,20.48,17.86,74.66
72.60,72.60,21.62,16.73,76.86
68.72,68.72,25.02,18.02,75.24
72.02,72.02,26.45,20.09,77.49
70.65,70.65,19.65,19.35,78.09
66.98,66.98,19.12,17.02,76.28
66.18,66.18,14.79,17.31,73.38
71.36,71.36,10.96,17.24,76.46
69.69,69.69,11.66,18.93,76.47
69.38,69.38,10.58,20.88,74.99
72.31,72.31,16.50,21.91,73.65
74.23,74.23,24.71,18.92,76.20
75.10,75.10,18.97,19.13,78.08
75.28,75.28,19.76,17.70,76.47
74.86,74.86,19.50,13.41,74.90
75.70,75.70,17.76,15.50,76.51
75.42,75.42,25.80,17.01,76.45
74.30,74.30,27.58,16.73,77.48
74.47,74.47,18.39,16.08,76.97
74.74,74.74,25.62,17.28,77.00
71.87,71.87,23.21,14.99,76.62
73.55,73.55,28.44,15.28,76.22
75.49,75.49,35.49,18.36,78.18
77.53,77.53,26.26,23.58,78.22
75.42,75.42,21.91,21.68,77.74
77.10,77.10,24.96,17.10,75.98
77.52,77.52,23.79,16.12,78.72
76.56,76.56,24.40,17.83,78.53
75.47,75.47,27.23,18.57,77.24
72.18,72.18,24.07,18.92,78.05
74.60,74.60,26.61,17.60,79.44
77.34,77.34,23.76,22.43,76.67
77.61,77.61,22.62,23.77,74.04
75.18,75.18,27.74,17.89,74.87
74.01,74.01,21.59,20.43,75.12
70.87,70.87,25.21,23.14,74.06
70.09,70.09,22.97,24.20,76.16
65.47,65.47,26.38,26.92,74.93
62.39,62.39,24.09,26.43,76.15
60.97,60.97,20.63,25.76,73.58
60.76,60.76,21.59,22.16,72.86
63.38,63.38,24.57,20.78,75.31
68.16,68.16,21.88,18.40,78.93
71.90,71.90,31.09,20.12,77.83
69.23,69.23,25.09,19.32,79.24
64.74,64.74,14.82,20.55,78.40
66.48,66.48,19.07,21.34,77.72
64.01,64.01,17.63,21.67,75.89
64.18,64.18,22.89,20.85,77.82
65.52,65.52,22.44,17.77,80.31
64.47,64.47,17.77,19.39,78.04
67.83,67.83,22.64,18.59,77.53
67.38,67.38,25.94,20.74,75.22
71.97,71.97,24.03,19.73,78.26
68.81,68.81,21.34,16.52,76.86
66.82,66.82,23.37,13.58,77.91
66.02,66.02,23.85,11.93,77.43
66.67,66.67,24.80,11.67,76.44
67.87,67.87,28.05,16.09,76.33
66.24,66.24,22.18,16.49,76.64
66.85,66.85,24.91,16.54,77.06
64.18,64.18,25.96,17.30,75.45
63.13,63.13,26.72,18.24,76.25
62.79,62.79,24.19,19.68,77.23
63.57,63.57,20.99,19.03,78.85
64.50,64.50,19.15,16.98,79.13
62.02,62.02,23.22,17.19,80.49
58.57,58.57,22.02,20.08,76.01
55.02,55.02,17.27,23.27,74.17
50.91,50.91,17.67,25.10,74.62
47.42,47.42,16.93,24.86,71.86
56.90,56.90,23.45,22.80,76.36
59.08,59.08,25.08,18.59,76.65
58.62,58.62,26.79,17.03,78.39
62.25,62.25,21.64,14.98,77.02
63.35,63.35,21.96,12.03,77.66
60.14,60.14,20.23,14.51,77.13
58.47,58.47,14.69,13.91,77.08
58.85,58.85,15.99,12.99,76.40
58.42,58.42,17.14,11.61,77.12
58.40,58.40,18.74,15.17,77.73
58.74,58.74,23.93,21.71,78.72
58.29,58.29,23.93,19.53,79.19
57.76,57.76,25.32,17.09,78.57
55.99,55.99,26.07,12.33,79.08
56.01,56.01,27.04,13.17,78.95
55.47,55.47,21.69,19.34,78.58
57.58,57.58,14.75,21.04,77.40
60.98,60.98,12.33,19.69,77.99
63.25,63.25,12.44,18.16,78.21
64.90,64.90,11.57,18.19,76.92
66.47,66.47,17.21,17.46,77.18
68.43,68.43,25.34,15.92,78.14
68.16,68.16,22.36,14.64,77.67
66.26,66.26,23.83,14.59,76.57
69.42,69.42,26.59,16.46,76.36
67.18,67.18,22.31,17.13,77.30
61.70,61.70,29.31,16.50,77.49
54.48,54.48,25.84,15.03,75.42
54.83,54.83,28.80,15.48,77.90
58.08,58.08,23.88,16.09,77.31
60.35,60.35,18.98,14.42,78.32
64.59,64.59,22.19,8.94,77.95
69.75,69.75,16.24,5.13,77.21
69.75,69.75,20.48,4.95,76.27
68.48,68.48,17.03,3.63,77.31
68.47,68.47,15.43,0.69,76.28
67.14,67.14,19.14,2.34,77.22
66.09,66.09,22.46,11.26,77.47
69.92,69.92,24.69,14.89,77.44
69.42,69.42,22.07,8.70,77.55
67.48,67.48,22.92,4.59,77.11
68.15,68.15,16.12,7.26,78.11
64.78,64.78,20.28,9.53,77.37
66.36,66.36,21.08,14.83,76.93
67.31,67.31,22.71,15.52,78.11
65.26,65.26,24.37,15.50,77.69
62.56,62.56,22.64,14.51,77.16
56.24,56.24,21.69,13.59,75.67
53.74,53.74,28.53,12.70,75.77
49.80,49.80,29.70,10.50,75.14
49.00,49.00,19.83,12.01,74.17
57.38,57.38,19.30,7.46,79.23
60.92,60.92,17.62,9.97,77.98
64.31,64.31,12.72,2.43,78.66
64.00,64.00,19.91,8.41,79.25
60.16,60.16,16.22,11.30,79.54
57.65,57.65,13.00,14.83,77.83
52.69,52.69,11.26,8.59,76.90
45.82,45.82,10.66,8.30,76.85
45.96,45.96,12.51,5.89,77.76
47.89,47.89,14.41,4.13,79.90
43.53,43.53,14.50,5.13,77.92
40.97,40.97,13.67,0.14,77.62
44.02,44.02,13.02,1.17,77.32
41.53,41.53,12.34,2.45,77.49
40.45,40.45,10.53,3.58,78.49
43.34,43.34,12.63,5.12,77.67
42.63,42.63,12.80,3.94,78.28
42.14,42.14,14.20,0.48,77.74
42.32,42.32,20.13,3.24,77.38
44.85,44.85,24.80,4.25,77.48
47.19,47.19,28.05,4.10,78.64
50.65,50.65,25.15,5.36,78.88
56.86,56.86,23.81,5.42,79.48
58.84,58.84,23.50,6.47,78.88
58.33,58.33,22.30,6.85,78.02
51.77,51.77,19.31,5.22,76.55
48.61,48.61,16.84,7.41,76.28
44.85,44.85,14.17,6.45,73.99
39.16,39.16,11.85,5.38,74.50
45.80,45.80,13.64,7.85,74.15
52.05,52.05,18.02,9.69,78.35
49.06,49.06,17.54,11.03,79.17
54.14,54.14,18.51,6.11,80.35
55.18,55.18,17.99,1.47,78.97
49.69,49.69,17.68,4.79,77.82
51.37,51.37,12.97,6.48,77.59
53.27,53.27,15.21,2.19,77.23
56.75,56.75,9.05,5.15,78.69
49.11,49.11,6.89,6.32,79.52
52.34,52.34,9.48,3.29,78.63
51.41,51.41,15.13,3.06,79.21
46.76,46.76,19.49,4.94,78.11
44.75,44.75,16.91,6.52,77.52
42.96,42.96,17.16,5.12,78.67
39.83,39.83,20.62,6.08,77.82
40.67,40.67,13.55,4.93,76.99
46.02,46.02,11.84,3.39,80.09
47.90,47.90,11.78,4.15,79.62
46.27,46.27,15.33,6.85,78.31
42.57,42.57,20.35,7.47,78.32
41.75,41.75,26.43,5.00,80.13
43.40,43.40,22.83,3.40,79.61
45.73,45.73,20.20,0.43,79.06
45.60,45.60,14.08,1.29,77.51
43.97,43.97,7.80,2.01,78.24
41.23,41.23,13.74,0.36,77.75
41.64,41.64,19.22,2.91,78.09
39.02,39.02,17.78,4.63,77.77
42.07,42.07,21.94,3.49,78.59
39.50,39.50,12.27,6.09,77.76
39.88,39.88,17.63,3.75,78.27
39.81,39.81,25.97,1.47,78.64
40.23,40.23,24.01,0.83,77.93
41.64,41.64,24.84,1.92,78.32
40.82,40.82,22.42,1.42,78.21
38.61,38.61,27.81,1.18,79.25
39.00,39.00,23.90,0.59,79.56
43.67,43.67,24.33,1.21,79.65
44.21,44.21,28.09,2.76,80.69
39.34,39.34,25.52,4.47,78.10
34.56,34.56,25.60,2.96,79.81
32.21,32.21,23.63,2.97,79.02
36.32,36.32,23.93,5.46,81.28
34.50,34.50,23.81,2.01,80.30
32.07,32.07,26.36,1.26,79.04
34.04,34.04,25.92,1.36,78.09
34.16,34.16,26.18,1.62,77.58
31.56,31.56,25.12,3.49,75.90
28.79,28.79,21.18,2.19,75.61
26.89,26.89,21.09,4.43,74.86
28.81,28.81,27.04,9.73,77.55
27.67,27.67,23.09,6.55,78.07
29.53,29.53,27.82,8.60,78.80
32.16,32.16,31.26,12.20,79.12
37.06,37.06,23.52,5.99,78.62
39.50,39.50,25.19,5.42,80.61
40.94,40.94,31.06,2.36,80.42
40.43,40.43,46.05,1.47,79.79
38.22,38.22,57.12,2.66,76.79
39.04,39.04,64.13,1.78,76.87
41.02,41.02,86.14,0.13,78.93
34.46,34.46,88.19,0.31,80.33
34.50,34.50,90.61,1.26,80.64
38.03,38.03,89.79,1.68,80.36
38.50,38.50,87.86,0.94,81.12
41.81,41.81,86.97,0.15,81.16
34.03,34.03,86.62,0.05,80.69
26.93,26.93,87.39,0.14,80.30
26.93,26.93,84.72,0.37,80.79
24.74,24.74,83.05,0.39,81.38
23.59,23.59,81.70,0.04,79.11
25.10,25.10,80.43,0.15,80.65
29.13,29.13,81.00,2.09,80.72
28.39,28.39,77.77,7.99,79.10
25.13,25.13,74.57,9.84,79.72
27.68,27.68,72.14,8.31,79.07
26.06,26.06,68.66,28.11,78.20
20.09,20.09,69.06,36.51,76.25
20.87,20.87,58.73,39.70,74.97
22.11,22.11,55.17,39.23,74.86
25.66,25.66,52.90,35.96,76.24
25.13,25.13,53.57,31.02,80.10
20.86,20.86,51.40,26.07,80.53
19.30,19.30,47.61,24.40,80.97
22.85,22.85,43.83,25.54,80.37
21.82,21.82,41.09,25.62,79.99
12.82,12.82,41.21,24.19,80.13
14.06,14.06,42.98,23.90,78.36
15.90,15.90,46.63,25.72,78.61
15.51,15.51,45.60,27.65,77.67
14.96,14.96,48.76,29.67,79.06
16.08,16.08,44.62,31.60,80.06
17.65,17.65,42.78,32.09,79.39
20.86,20.86,40.14,30.90,79.67
17.58,17.58,38.96,27.22,79.68
22.35,22.35,38.85,22.36,78.52
27.94,27.94,39.85,15.42,79.88
31.62,31.62,39.79,5.08,79.71
32.50,32.50,36.67,1.82,80.45
26.61,26.61,35.78,3.22,79.93
22.31,22.31,38.19,1.64,81.20
21.27,21.27,40.97,2.63,82.66
21.98,21.98,44.66,1.51,82.08
21.84,21.84,45.01,3.31,81.05
22.78,22.78,44.82,2.40,80.94
20.92,20.92,47.49,1.09,80.62
19.03,19.03,47.81,5.38,79.78
17.99,17.99,45.13,12.07,80.91
19.02,19.02,44.15,16.34,80.30
17.41,17.41,45.99,14.45,80.02
18.71,18.71,47.81,7.61,79.31
20.25,20.25,52.07,0.90,80.59
21.77,21.77,57.06,2.32,80.27
21.25,21.25,58.58,10.77,79.59
22.21,22.21,58.79,19.71,79.22
23.69,23.69,59.85,27.16,78.88
25.14,25.14,60.26,31.59,78.64
25.90,25.90,59.99,34.19,79.81
27.38,27.38,59.25,36.38,79.15
28.08,28.08,58.20,38.26,80.12
24.53,24.53,60.48,39.20,77.40
29.56,29.56,57.75,39.75,77.96
37.50,37.50,61.81,39.67,79.40
40.80,40.80,61.47,38.73,79.83
38.54,38.54,63.37,37.96,78.70
36.25,36.25,62.27,38.73,79.77
29.53,29.53,61.93,38.92,78.18
20.66,20.66,58.85,39.18,76.95
20.49,20.49,56.68,40.14,74.94
21.28,21.28,56.11,41.31,75.58
25.19,25.19,56.91,41.97,75.12
25.13,25.13,59.16,42.00,80.32
23.56,23.56,59.46,42.16,79.36
24.83,24.83,58.50,41.89,80.68
22.94,22.94,55.75,40.95,80.57
20.46,20.46,54.80,39.70,79.55
19.14,19.14,52.86,38.00,78.69
15.59,15.59,50.91,35.08,78.48
17.52,17.52,49.59,32.57,77.29
19.47,19.47,48.17,32.84,77.30
19.97,19.97,49.00,33.97,78.07
19.42,19.42,49.22,34.55,80.24
18.52,18.52,55.19,34.49,80.31
20.22,20.22,55.78,34.60,81.36
22.69,22.69,56.00,34.99,80.80
20.78,20.78,55.07,35.03,80.75
21.46,21.46,53.93,34.13,80.86
23.14,23.14,55.16,34.07,79.55
24.36,24.36,54.04,34.64,80.07
28.29,28.29,52.42,33.19,79.82
27.14,27.14,53.45,28.96,80.21
23.86,23.86,55.09,22.47,79.66
20.73,20.73,57.49,20.25,79.13
19.12,19.12,59.69,22.00,80.31
21.50,21.50,55.40,25.97,79.96
24.07,24.07,55.04,29.08,80.12
23.45,23.45,53.13,31.08,79.75
23.61,23.61,48.89,31.68,77.90
25.52,25.52,46.53,31.01,75.22
26.17,26.17,44.81,29.01,74.01
30.37,30.37,51.02,27.45,77.53
28.81,28.81,58.35,25.36,81.00
28.54,28.54,59.18,23.54,83.37
33.71,33.71,60.23,20.50,83.37
34.97,34.97,60.08,18.46,80.78
33.35,33.35,57.83,19.36,80.71
34.48,34.48,57.63,21.84,79.87
32.44,32.44,55.28,24.91,79.31
31.15,31.15,55.43,28.04,79.79
30.26,30.26,52.81,30.70,80.68
29.45,29.45,55.33,32.85,80.06
26.34,26.34,57.75,34.16,78.34
25.67,25.67,55.50,34.79,80.06
25.61,25.61,54.86,35.15,78.06
25.39,25.39,54.44,34.92,78.27
26.30,26.30,57.02,33.71,79.03
26.54,26.54,56.07,32.95,77.39
32.13,32.13,56.32,32.73,79.44
38.18,38.18,55.60,32.94,78.65
43.19,43.19,55.86,32.74,77.87
49.70,49.70,55.94,30.29,78.70
45.70,45.70,56.35,26.62,79.72
43.48,43.48,57.82,25.10,80.84
39.94,39.94,62.05,25.02,80.39
43.10,43.10,57.68,27.53,81.21
43.78,43.78,58.61,30.08,79.91
50.75,50.75,61.31,30.56,79.15
56.46,56.46,63.55,29.14,79.70
55.78,55.78,61.97,27.28,80.03
49.75,49.75,55.18,25.50,79.20
40.17,40.17,54.96,24.40,81.12
45.25,45.25,57.14,25.38,81.94
47.33,47.33,55.96,29.10,82.01
47.79,47.79,56.92,33.10,82.61
52.91,52.91,54.74,34.44,80.88
48.51,48.51,51.85,33.80,81.28
42.45,42.45,51.15,32.36,81.39
35.47,35.47,51.49,30.40,81.60
35.51,35.51,48.26,28.76,80.47
34.22,34.22,53.32,28.24,80.90
34.85,34.85,55.54,28.74,80.33
36.04,36.04,58.14,28.86,78.85
30.98,30.98,59.43,28.17,80.39
27.95,27.95,59.66,25.63,80.35
32.40,32.40,57.19,21.31,80.46
31.94,31.94,60.00,17.48,80.12
27.61,27.61,59.91,19.91,80.23
29.27,29.27,58.28,22.90,78.17
25.81,25.81,59.60,22.24,78.09
19.68,19.68,58.25,20.31,77.01
15.69,15.69,58.98,22.39,75.86
23.20,23.20,61.60,26.50,78.93
27.93,27.93,61.01,28.10,79.29
29.98,29.98,61.49,29.52,79.69
28.33,28.33,63.23,29.27,81.02
32.61,32.61,59.91,25.81,79.51
33.49,33.49,58.79,18.58,80.01
27.14,27.14,56.48,16.78,79.74
23.92,23.92,56.03,22.99,78.10
24.41,24.41,56.86,26.81,79.38
24.72,24.72,57.04,27.04,80.15
23.52,23.52,59.83,25.77,81.00
18.95,18.95,59.81,26.22,80.17
17.45,17.45,59.05,26.22,77.72
20.03,20.03,59.05,22.38,78.70
21.72,21.72,60.37,16.13,79.08
21.43,21.43,58.19,13.27,79.83
23.56,23.56,57.88,10.17,78.86
22.05,22.05,56.90,4.48,78.15
24.31,24.31,56.79,10.02,78.58
24.13,24.13,58.95,21.15,78.44
27.30,27.30,60.07,23.94,77.73
27.21,27.21,58.79,23.20,79.37
32.47,32.47,60.54,22.62,79.83
33.81,33.81,59.63,22.88,79.19
34.01,34.01,58.56,19.12,79.12
31.42,31.42,55.21,6.54,78.54
31.34,31.34,53.23,3.51,78.98
22.70,22.70,49.43,16.12,76.61
19.84,19.84,49.64,23.32,73.69
20.47,20.47,50.39,25.01,73.32
27.01,27.01,61.10,23.86,76.64
24.72,24.72,60.49,22.60,78.91
30.16,30.16,59.89,22.30,78.98
31.27,31.27,58.18,22.22,79.54
35.64,35.64,56.37,17.84,80.68
31.92,31.92,54.76,5.40,79.01
29.35,29.35,51.22,7.18,78.53
33.98,33.98,50.56,9.41,79.38
31.41,31.41,49.71,18.91,77.94
27.06,27.06,47.85,23.06,77.99
23.59,23.59,51.75,24.04,79.61
21.11,21.11,51.56,21.80,77.90
18.51,18.51,50.34,19.71,78.41
19.81,19.81,51.38,19.36,78.18
24.45,24.45,55.19,17.82,79.14
26.98,26.98,53.77,14.85,78.55
26.08,26.08,59.64,12.97,79.79
23.26,23.26,60.03,8.69,77.90
26.10,26.10,55.36,3.36,77.36
28.66,28.66,56.57,8.95,79.25
30.33,30.33,55.30,12.36,77.89
30.76,30.76,53.30,11.97,79.64
32.76,32.76,54.45,11.13,80.70
32.86,32.86,53.90,10.80,79.53
31.64,31.64,54.12,8.50,79.92
26.84,26.84,52.86,7.46,79.76
22.11,22.11,54.54,9.87,80.40
21.18,21.18,53.60,11.18,79.83
25.48,25.48,51.10,12.34,78.35
25.61,25.61,49.58,11.27,79.03
27.56,27.56,54.96,11.73,78.05
26.66,26.66,58.80,9.97,78.49
27.96,27.96,61.55,10.32,78.46
27.68,27.68,59.91,11.16,79.12
26.34,26.34,57.47,10.64,78.04
24.37,24.37,58.27,9.62,78.20
27.24,27.24,57.96,9.26,79.75
29.32,29.32,56.21,8.78,78.72
30.95,30.95,55.20,7.37,79.88
29.47,29.47,55.07,6.02,80.21
33.38,33.38,52.82,6.89,78.86
33.14,33.14,54.18,8.47,79.99
30.34,30.34,55.06,9.51,81.22
27.66,27.66,54.66,10.01,79.43
25.48,25.48,52.74,9.44,80.33
24.39,24.39,53.57,6.65,79.78
22.19,22.19,50.75,2.02,78.63
22.30,22.30,49.62,0.39,78.06
18.14,18.14,46.85,2.18,75.53
16.18,16.18,45.59,6.24,76.19
24.07,24.07,46.89,7.61,79.22
23.70,23.70,47.87,7.82,79.76
22.77,22.77,50.11,6.68,79.47
28.04,28.04,48.98,4.71,79.48
30.59,30.59,45.38,2.54,79.52
28.66,28.66,42.72,1.26,81.01
21.40,21.40,40.78,1.14,79.58
26.51,26.51,51.61,5.80,78.85
20.15,20.15,60.34,8.59,77.46
16.29,16.29,69.37,5.21,76.06
11.07,11.07,79.88,3.20,77.01
20.00,20.00,89.65,14.48,77.12
17.51,17.51,89.43,18.77,77.89
18.39,18.39,91.41,16.93,77.75
23.30,23.30,89.46,7.25,78.72
27.37,27.37,87.32,0.22,78.18
32.48,32.48,86.05,0.05,79.35
34.44,34.44,85.34,0.00,78.96
30.64,30.64,84.82,0.07,80.32
26.55,26.55,85.27,0.04,78.35
38.72,38.72,83.36,0.02,79.33
45.63,45.63,80.92,0.02,79.87
45.00,45.00,78.94,0.05,80.55
41.14,41.14,78.06,0.72,81.38
39.86,39.86,76.58,2.04,79.98
34.54,34.54,73.00,3.97,79.23
30.78,30.78,70.00,18.14,77.15
28.79,28.79,68.57,26.99,77.67
33.50,33.50,59.64,31.11,74.84
35.87,35.87,55.11,31.46,74.65
48.40,48.40,57.28,28.41,74.80
60.41,60.41,62.93,22.57,78.18
49.47,49.47,62.24,16.63,80.67
45.96,45.96,62.49,14.44,82.48
50.42,50.42,62.41,18.10,82.49
49.57,49.57,60.22,21.28,81.31
48.57,48.57,57.49,23.32,80.38
45.50,45.50,56.69,25.22,79.05
45.55,45.55,54.41,24.96,80.49
50.36,50.36,56.20,24.36,80.67
51.09,51.09,61.38,19.39,81.11
50.37,50.37,62.95,14.33,80.69
54.40,54.40,63.86,11.11,82.47
54.49,54.49,63.44,10.12,80.51
54.96,54.96,63.62,5.24,80.43
54.56,54.56,63.60,8.98,80.01
50.80,50.80,64.88,16.28,79.62
55.82,55.82,62.20,19.85,79.68
60.43,60.43,61.61,21.22,79.06
60.48,60.48,61.72,21.87,78.04
59.53,59.53,63.36,23.68,78.37
55.13,55.13,67.24,24.17,78.86
56.39,56.39,68.49,22.36,80.85
58.19,58.19,68.10,18.89,79.85
60.13,60.13,66.40,15.76,78.61
62.25,62.25,66.22,13.97,78.53
62.96,62.96,67.05,11.71,79.08
61.98,61.98,66.57,8.65,78.46
65.06,65.06,66.24,4.42,77.31
62.99,62.99,67.05,1.11,78.56
60.17,60.17,67.32,0.05,78.39
61.16,61.16,68.16,0.04,78.52
62.04,62.04,66.84,0.00,79.77
59.69,59.69,68.17,0.05,80.52
60.44,60.44,65.00,0.13,79.30
58.98,58.98,61.76,0.03,81.16
60.09,60.09,62.94,0.01,82.84
59.12,59.12,61.17,-0.00,80.49
57.74,57.74,64.77,0.00,80.26
50.99,50.99,67.87,0.00,78.57
52.81,52.81,75.65,-0.00,78.66
50.19,50.19,88.48,0.44,76.88
49.41,49.41,88.91,9.48,76.77
46.65,46.65,90.63,15.66,78.95
50.27,50.27,87.77,15.41,78.59
50.67,50.67,86.81,8.46,79.02
49.02,49.02,88.17,0.11,78.18
49.18,49.18,87.10,-0.00,78.81
50.36,50.36,85.64,-0.00,76.93
45.85,45.85,84.13,-0.00,75.21
44.68,44.68,83.87,-0.00,75.39
45.14,45.14,83.09,-0.00,77.23
40.82,40.82,79.96,-0.00,79.44
43.74,43.74,77.55,0.00,82.52
42.82,42.82,75.69,0.01,81.62
39.81,39.81,74.46,0.03,80.77
37.53,37.53,72.36,1.34,80.33
41.62,41.62,67.05,10.38,81.18
40.91,40.91,68.78,15.75,79.43
37.87,37.87,66.67,15.94,78.97
35.82,35.82,70.08,13.72,77.47
29.12,29.12,88.62,12.44,77.46
20.83,20.83,89.68,4.80,78.54
25.95,25.95,89.49,8.62,80.80
28.86,28.86,89.70,13.80,78.82
30.82,30.82,87.69,12.69,80.02
28.77,28.77,87.26,10.57,80.19
34.75,34.75,86.23,29.16,79.42
36.95,36.95,85.24,50.55,78.40
32.37,32.37,84.41,56.73,79.29
24.16,24.16,84.64,60.41,79.07
20.03,20.03,83.07,78.70,81.08
22.37,22.37,81.81,77.14,79.44
23.20,23.20,78.34,77.50,77.95
26.35,26.35,75.95,77.56,77.59
23.88,23.88,71.83,76.84,77.84
22.92,22.92,67.26,77.02,77.91
19.11,19.11,64.34,75.65,75.96
15.54,15.54,64.07,74.71,75.78
11.92,11.92,62.39,72.07,74.41
12.33,12.33,63.12,76.41,73.27
19.71,19.71,70.89,74.68,81.49
20.59,20.59,72.04,74.40,79.05
21.95,21.95,70.44,72.92,78.14
23.47,23.47,70.55,69.55,78.23
23.18,23.18,69.93,67.78,80.28
19.58,19.58,66.93,67.04,79.70
19.27,19.27,65.34,66.59,79.27
18.72,18.72,63.70,68.14,78.40
18.59,18.59,64.44,67.21,77.76
20.29,20.29,66.38,72.21,77.01
23.72,23.72,72.30,73.68,78.61
21.90,21.90,70.32,78.13,78.54
18.47,18.47,68.85,76.87,79.36
18.17,18.17,66.81,78.39,78.09
19.09,19.09,66.99,76.97,80.17
19.41,19.41,65.17,74.13,77.35
20.81,20.81,65.01,75.93,77.74
24.14,24.14,64.11,75.58,78.45
17.69,17.69,65.64,75.45,77.51
17.17,17.17,67.65,75.24,77.32
19.59,19.59,71.80,72.72,80.53
16.93,16.93,72.27,78.10,80.62
10.92,10.92,71.37,73.04,79.44
14.47,14.47,71.19,72.26,79.06
17.33,17.33,70.73,71.59,79.31
17.00,17.00,69.72,71.49,77.28
20.24,20.24,68.99,70.48,79.23
16.09,16.09,66.51,68.39,77.89
16.23,16.23,66.69,69.42,78.55
16.68,16.68,67.72,68.56,77.87
22.50,22.50,72.19,74.68,78.83
21.80,21.80,73.42,78.51,78.23
21.29,21.29,72.87,75.02,78.21
21.33,21.33,71.57,76.42,78.20
17.09,17.09,70.08,76.62,75.42
16.35,16.35,69.18,77.39,78.15
18.01,18.01,68.13,78.19,77.50
19.36,19.36,66.69,78.92,77.88
18.46,18.46,66.55,77.85,78.24
12.64,12.64,67.49,78.06,77.63
15.55,15.55,71.78,75.01,78.51
14.21,14.21,74.56,79.24,77.74
12.41,12.41,74.56,73.08,76.59
16.27,16.27,73.53,70.66,78.16
19.21,19.21,73.35,71.47,77.74
16.04,16.04,73.62,71.23,76.81
17.49,17.49,69.99,72.03,75.25
14.03,14.03,68.93,69.99,76.65
10.49,10.49,66.52,67.95,75.38
6.16,6.16,66.62,63.89,74.47
13.64,13.64,72.22,77.22,77.53
14.09,14.09,73.94,79.03,77.58
19.63,19.63,73.64,78.41,77.88
21.40,21.40,73.18,76.60,76.80
19.89,19.89,73.21,73.27,77.47
17.96,17.96,72.94,75.22,75.51
16.77,16.77,70.67,75.75,77.39
18.49,18.49,69.87,76.10,76.83
12.90,12.90,68.85,74.86,76.35
14.68,14.68,68.78,76.31,78.23
6.75,6.75,72.77,80.67,79.29
13.16,13.16,74.07,74.60,78.32
14.31,14.31,73.05,73.38,78.32
16.61,16.61,70.46,72.28,78.43
20.63,20.63,69.15,72.59,79.21
17.88,17.88,69.51,71.47,78.96
13.70,13.70,69.50,70.59,78.71
15.37,15.37,69.12,69.87,76.20
14.89,14.89,68.87,67.27,77.70
17.05,17.05,69.92,69.06,77.43
20.27,20.27,73.35,72.63,79.23
24.29,24.29,74.84,79.74,78.42
24.74,24.74,74.26,79.21,76.75
22.83,22.83,72.97,79.26,77.96
19.30,19.30,72.29,78.87,77.59
19.21,19.21,71.90,78.69,76.86
21.13,21.13,70.27,77.76,75.26
23.84,23.84,67.02,77.93,75.01
24.09,24.09,62.30,77.60,73.26
17.58,17.58,63.78,77.85,72.18
14.12,14.12,69.70,75.01,77.44
18.64,18.64,74.36,75.89,80.68
19.17,19.17,73.70,72.45,76.93
19.76,19.76,75.28,72.81,77.84
23.02,23.02,74.42,71.64,77.87
25.95,25.95,73.14,70.14,77.29
21.32,21.32,71.61,70.00,77.58
22.26,22.26,70.45,70.23,79.42
22.91,22.91,69.22,69.70,80.45
